-0.4069616875797264 -3.9792439212546724
-3.3561210130469394 2.176339069581021
3.68177698584553 1.5634955153431698
-2.3447082326530952 3.240731908647921
3.8357538953655883 1.1344567220426323
1.341204084376786 -3.768444188793437
3.857904952930128 1.0566784629948633
2.3749194078241627 -3.2186577647118884
1.0629436244727404 3.8561834566307596
-3.5693183235244352 -1.8055377884034203
-3.9644034646092274 0.5324520352053839
-2.4699378374672105 -3.146332321775276
3.1276886900650083 2.493504252661189
1.7168100339326091 3.612833141370954
-3.9080188460460787 -0.852870857134112
2.4405106428219994 -3.1692124892901314
-1.0039261611292438 -3.8719674925030425
-3.756499190358314 1.3743048544036116
1.9444360561660752 3.495592714187584
-0.42202280163872136 3.9776747925008906
-3.8353835766753814 1.1357080697823534
0.6347165394637296 3.9493208168660074
-1.250626361585291 -3.799464923342225
-3.1843717162440575 2.420697579786636
-3.922231809205198 0.7849188715140696
-3.0106727365674235 2.6336001354210214
2.040955691291042 3.4401307920174644
2.8194510065398575 -2.8373748468824815
-3.319160263686486 -2.2323026550995846
3.34910293105428 2.1871235806884877
-3.9896133606571986 -0.2880715752474943
2.4649270938716734 3.1502594213647463
0.6454293989501484 3.947584184152486
-3.4117533494857835 2.0880467145810067
-3.432965124884755 -2.05298574065311
-3.939557448422866 0.6927388473125459
3.8304116763742133 -1.15236556243932
0.3666084139483477 3.9831643539806736
3.7269585396163514 -1.4525081906759605
-0.4883818320476871 3.970073448454795
3.861977039192291 1.0416973402824572
-3.9992210950750287 0.07893435694860797
-3.847040561149325 1.0955724169911758
-0.5869009903407335 -3.956709141134469
-1.481159511536683 -3.715665014689082
-0.686650163507296 -3.940623244228685
0.4394844078535081 -3.9757833762987707
0.2786489433767599 -3.9902825421710446
2.8316464262450456 2.8252041548768934
2.927636913578687 -2.7256085746584118
-3.9835670299193686 -0.36220673397851305
-0.6818540499827842 3.941455956181938
-3.9985651810349037 -0.10712839500014432
-3.8177370228111784 -1.1936850609171745
-3.1378079564419625 2.4807581962959455
-0.29759481443561686 -3.9889143042212667
-2.8080323871724953 -2.84867585249539
-3.071468278886627 2.5624368503034805
3.932329931384748 0.7326536089692189
3.800335608439269 1.2479780700110594
-3.8443206086148987 1.1050787565503075
3.7754329299975358 -1.3214031145302407
-2.238001921937335 -3.3153201048171494
0.30111795879791176 -3.9886498937471786
-3.8857849072750925 0.949039332374112
-0.16066620581317267 -3.996771993785685
-3.096467304568639 -2.53217105104245
-3.608495950716487 -1.7259075796990746
0.5062620223188965 -3.9678330061580946
-1.168393114258584 -3.825553231959154
-2.605002276269574 -3.035451060490078
2.374109410161111 3.219255272354844
2.860595039822186 2.7958891283712783
2.779431906602066 -2.8765879573832613
3.98057983964457 0.3936802512385023
-0.6169490047696811 3.9521353627518505
-2.207550459758912 -3.3356739900083485
-3.916529303055261 0.8128949614245801
-3.9735010996922493 0.4596618439075474
-0.8085481768320769 3.9174289841350696
-3.990304194576921 0.2783387050732094
0.6352078097227105 3.9492418308413675
3.957691268994139 -0.5802411734163313
1.7241378735964898 -3.6093418503697006
2.948099935765526 2.703461996910499
3.6510716639737835 1.6339142280204635
1.128629711773971 3.8374724720447184
3.576234318381908 -1.7918002399897957
-2.585508659925549 -3.052072241846512
3.4687265007202575 1.9919679874940257
3.9998408242119456 -0.035684463951452125
-3.315024714094119 2.23843944410949
0.31438797796207546 -3.9876258850740895
1.6447095686794435 -3.646221391343959
-3.997661686352847 -0.13675175123745997
-3.8992167486798133 -0.8922492627146433
-2.087709554523605 -3.4119596738459337
2.830477748270743 -2.826375013430487
1.7526586997677016 3.595578879975878
3.591431792612326 1.7611410162202839
-2.950711099503052 -2.7006117838870307
2.0705418238229294 -3.4224050835340956
-3.4863227369955947 -1.9610083563074245
-3.5938705850474415 -1.7561589386871452
-3.966077005638991 0.519839576544203
-3.9864362339981176 0.32912938529840435
3.982875752782698 0.3697306288308532
3.9400836340823737 0.6897397744339783
3.752017430473428 -1.3864938519241894
-2.4800872958011757 3.1383382553838284
3.712941586550849 -1.487973378411477
1.5618738022403231 -3.6824652375650957
-2.4963331741104975 -3.125431279653323
-3.5684293398948754 -1.8072941227640351
0.616992633065056 3.952128551900033
3.800857175063341 -1.2463886772469972
3.856182654249947 1.0629465353731729
3.8995577230800746 0.8907578595592308
1.057255270004818 3.857746919387927
-1.9633273829680515 -3.4850173008591825
2.188107034005139 3.348460483227663
2.8746107244191053 -2.781476798942365
-3.7718482992960447 -1.3316006935630273
-1.3237965153255666 3.77459438695231
3.5638678909852337 1.8162724618306754
-0.5643595510662589 3.9599871587064888
3.7964199201210875 -1.259839589038142
-3.985119885643646 0.34470204096809964
-1.0487131560534735 3.860077812210573
-3.9255576719920744 -0.7681125984282277
-3.431714518429674 -2.0550755372975935
-2.2747038554533323 -3.29024655154986
2.717056240424524 -2.935575818535462
-3.9782962468275485 -0.4161237465920938
-3.948067050071346 0.6424691184336706
2.7910075712260243 -2.865358046974062
-3.0576568600393945 2.5789018062450593
-2.8613118602679117 2.7951555302505406
-3.724468458996198 -1.4588813172916044
3.949281286905527 -0.6349624531402029
-0.39319048861474665 -3.980628246855375
-3.4813156933172107 -1.9698835101252328
-2.285225250130425 -3.282947693181592
3.999928538900681 0.023909907734280342
-1.7688007258203386 -3.5876655351826545
-0.7322927865068971 3.9323971410362364
1.7271852796603748 3.607884561585156
3.9033831046326855 -0.8738422846647433
-0.6359402250918574 3.949123957298646
3.8707288305517777 -1.0086913900372434
-0.5616135498690684 -3.9603775351099375
3.5405042540734404 -1.8614052828140013
3.394994378752502 2.1151863199819805
-3.6654200293448462 1.6014668302770516
-3.5872602937124127 1.7696224414135169
-2.5377311810708263 3.09191210299078
1.1762403152737075 3.8231477503131903
2.755238551440111 2.899769046779105
2.8482877417455326 2.8084260610210365
2.9820126630430175 -2.6660083415944316
3.6555043958517346 1.6239727866896803
-1.608132448276896 -3.662500515876954
-2.8677106657703413 2.788590241937138
0.219518861869594 3.9939718913987714
2.452903368321634 3.159630526766758
2.7870022489741264 -2.869253990885638
-0.39274381320359225 3.9806723423550325
-2.671956255154395 -2.97668435856765
-2.9018080623312543 2.7530909845824802
1.8897887000565772 -3.5254359544797396
3.996973671957973 0.15556820264694268
-2.452493896864843 3.159948367590948
-3.8953976788767015 0.9087777084645097
-3.4254853262895444 -2.0654419089809846
-3.017155398332098 2.6261708440837355
-0.27057937982622265 -3.990837856793089
3.648965319767234 -1.6386128570031442
3.6937705318781062 -1.5349460113726903
3.996623692914573 0.164313898480565
-3.4908936490532247 1.9528598339358254
3.69073145819938 1.5422390552237597
-3.337561624965261 -2.2046955344353667
-2.146034876812018 3.3755791069839303
3.205328672128982 -2.3928786228364904
-3.457497091500631 -2.0113959983714484
-2.04567197113362 -3.437328350117034
-3.248250282252029 -2.334281496274521
-3.6890359020402945 1.5462904363209877
1.1270408567131407 3.8379394090187655
-3.8371772542758706 1.1296330020267156
-3.4777542841551927 1.9761642490036608
0.020269895492361256 3.9999486410873737
3.8147789706796535 -1.2031049018519893
-3.7287940303737686 -1.4477897219724094
-2.26516907028085 3.296818023950214
3.988788273204968 0.29927932027210113
-1.664075707393728 3.6374238191420676
-0.8669997655044854 3.904908629739647
2.2333091112411507 3.3184831495198615
-1.5340516567421905 -3.694142053907313
0.5094557659002449 3.967424205021565
-2.870444030389426 2.785776564694611
3.8835275399260754 -0.9582347554935196
-2.1837801370638594 -3.3512839797554235
1.6072779098135979 -3.6628756081288416
3.700003857047052 1.5198590256457796
2.34290852899301 3.2420332547294777
1.834422861593611 3.5545594333000974
3.999957455669215 0.018448654050087568
-3.1956397302582666 2.4058027172640055
2.7909210599139236 2.865442310940659
3.0342108693002485 2.606446700130319
3.274506807331029 -2.2973038912479016
3.728941474507727 -1.4474099210991118
2.7430984939744003 -2.91125585484261
3.7942032694237016 1.2664997237640807
3.8287630593547672 1.1578313501198363
-0.5235236855782416 -3.9655923833191147
-1.2787345006888742 3.7900973703518455
-2.345421173137239 -3.240215968203283
-3.0935024988940754 2.535792240964569
-3.6608345007001595 -1.6119214492286573
-3.9211335881688965 0.790386857009728
-2.405093092666074 3.1961738400171447
2.088694653498976 3.411356716094755
-2.7607762069515758 -2.8944973199383117
-3.900480790791064 -0.8867071673725857
-3.1210818240221125 2.501769023662817
-3.9904917760393035 -0.275636328089543
-2.9624281367422594 2.6877536223839016
-3.312130252876748 -2.242720042265332
2.9626780552533774 2.687478137756671
3.920794046531426 -0.7920694696071322
1.4770975299909301 -3.71728165288759
-0.793535025977721 3.920497693220408
-2.8635450740943935 -2.7928676317773697
-0.6067038371378549 -3.9537210895562933
